#t[ms]      U[V]      I[A]
0.0287587	0.0738525	-6.26282
0.0287597	0.078125	-5.82764
0.0287607	0.0805664	-5.35431
0.0287617	0.0784302	-5.20325
0.0287627	0.0756836	-4.90662
0.0287637	0.072937	-4.50592
0.0287647	0.0726318	-4.039
0.0287657	0.0769043	-3.34991
0.0287667	0.0811768	-2.79205
0.0287677	0.0830078	-2.50336
0.0287687	0.0759888	-2.75421
0.0287697	0.0564575	-3.21869
0.0287707	0.0405884	-3.26904
0.0287717	0.0219727	-3.41827
0.0287727	0.0128174	-2.89001
0.0287737	0.00488281	-2.61871
0.0287747	0.00274658	-2.09412
0.0287757	0.00213623	-1.68457
0.0287767	-0.000610352	-1.45874
0.0287777	-0.00457764	-1.2973
0.0287787	-0.0106812	-1.11694
0.0287797	-0.0158691	-0.919495
0.0287807	-0.0222778	-0.7547
0.0287817	-0.0289917	-0.627136
0.0287827	-0.03479	-0.400085
0.0287837	-0.0424194	-0.39978
0.0287847	-0.0564575	-0.527954
0.0287857	-0.0778198	-0.896301
0.0287867	-0.0982666	-1.01196
0.0287877	-0.118103	-1.0968
0.0287887	-0.132751	-0.872498
0.0287897	-0.144958	-0.800171
0.0287907	-0.15625	-0.66803
0.0287917	-0.164185	-0.466919
0.0287927	-0.169067	-0.253906
0.0287937	-0.166321	-0.126648
0.0287947	-0.152893	-0.090332
0.0287957	-0.135803	-0.0616455
0.0287967	-0.120544	-0.0482178
0.0287977	-0.11322	-0.0439453
0.0287987	-0.110474	-0.0357056
0.0287997	-0.110474	-0.0289917
0.0288007	-0.119324	-0.0762939
0.0288017	-0.151672	-0.1828
0.0288027	-0.198975	-0.15686
0.0288037	-0.224609	-0.180359
0.0288047	-0.253296	-0.175476
0.0288057	-0.26886	-0.14679
0.0288067	-0.26825	-0.0958252
0.0288077	-0.25116	-0.0390625
0.0288087	-0.230103	-0.00427246
0.0288097	-0.212097	0.0137329
0.0288107	-0.196533	0.0280762
0.0288117	-0.19043	0.0482178
0.0288127	-0.190735	0.06073
0.0288137	-0.192871	0.13916
0.0288147	-0.197754	0.193176
0.0288157	-0.204773	0.234375
0.0288167	-0.213928	0.270691
0.0288177	-0.223694	0.282898
0.0288187	-0.236206	0.245361
0.0288197	-0.249939	0.176086
0.0288207	-0.264587	0.133667
0.0288217	-0.278625	0.116577
0.0288227	-0.291748	0.122681
0.0288237	-0.303955	0.142517
0.0288247	-0.317078	0.130005
0.0288257	-0.329285	0.131836
0.0288267	-0.342407	0.131226
0.0288277	-0.354309	0.1474
0.0288287	-0.365906	0.180359
0.0288297	-0.377197	0.215759
0.0288307	-0.387878	0.259705
0.0288317	-0.397644	0.332642
0.0288327	-0.409241	0.362549
0.0288337	-0.420837	0.332336
0.0288347	-0.433044	0.298767
0.0288357	-0.446167	0.261841
0.0288367	-0.460205	0.207825
0.0288377	-0.473633	0.169678
0.0288387	-0.487366	0.158997
0.0288397	-0.498962	0.210876
0.0288407	-0.507812	0.362244
0.0288417	-0.517578	0.422058
0.0288427	-0.527649	0.407104
0.0288437	-0.540466	0.368347
0.0288447	-0.552368	0.366516
0.0288457	-0.56427	0.357056
0.0288467	-0.575867	0.38147
0.0288477	-0.587463	0.387268
0.0288487	-0.598755	0.401001
0.0288497	-0.610046	0.384827
0.0288507	-0.621643	0.385437
0.0288517	-0.632935	0.401611
0.0288527	-0.644531	0.416565
0.0288537	-0.654907	0.42511
0.0288547	-0.666199	0.408325
0.0288557	-0.678101	0.376892
0.0288567	-0.690002	0.344543
0.0288577	-0.701904	0.310059
0.0288587	-0.713196	0.304565
0.0288597	-0.723572	0.329285
0.0288607	-0.734558	0.359802
0.0288617	-0.743713	0.410767
0.0288627	-0.7547	0.366516
0.0288637	-0.764771	0.379333
0.0288647	-0.774231	0.436096
0.0288657	-0.783691	0.462036
0.0288667	-0.794067	0.419312
0.0288677	-0.805054	0.381775
0.0288687	-0.81543	0.334473
0.0288697	-0.826416	0.304871
0.0288707	-0.836487	0.298767
0.0288717	-0.846252	0.30365
0.0288727	-0.856323	0.289001
0.0288737	-0.866089	0.259399
0.0288747	-0.875854	0.21637
0.0288757	-0.885925	0.20813
0.0288767	-0.893555	0.273438
0.0288777	-0.901184	0.365295
0.0288787	-0.907898	0.45105
0.0288797	-0.914307	0.486755
0.0288807	-0.921326	0.509338
0.0288817	-0.92804	0.533752
0.0288827	-0.935364	0.518188
0.0288837	-0.939331	0.444946
0.0288847	-0.939941	0.375977
0.0288857	-0.93689	0.337219
0.0288867	-0.931702	0.346375
0.0288877	-0.924377	0.422668
0.0288887	-0.916138	0.447388
0.0288897	-0.907898	0.410461
0.0288907	-0.899963	0.308533
0.0288917	-0.89386	0.231628
0.0288927	-0.885925	0.221252
0.0288937	-0.877686	0.215149
0.0288947	-0.868225	0.217896
0.0288957	-0.85907	0.217896
0.0288967	-0.849609	0.214844
0.0288977	-0.839844	0.213928
0.0288987	-0.830078	0.213013
0.0288997	-0.820312	0.207825
0.0289007	-0.810852	0.193176
0.0289017	-0.800171	0.194092
0.0289027	-0.7901	0.208435
0.0289037	-0.777283	0.309143
0.0289047	-0.764771	0.393372
0.0289057	-0.752869	0.438232
0.0289067	-0.740662	0.423279
0.0289077	-0.72937	0.421753
0.0289087	-0.718384	0.406799
0.0289097	-0.707397	0.371094
0.0289107	-0.697021	0.310669
0.0289117	-0.686951	0.295105
0.0289127	-0.675354	0.336304
0.0289137	-0.663757	0.336609
0.0289147	-0.653687	0.253296
0.0289157	-0.643921	0.203247
0.0289167	-0.630798	0.342407
0.0289177	-0.618591	0.314331
0.0289187	-0.607605	0.270081
0.0289197	-0.596924	0.205688
0.0289207	-0.586243	0.179138
0.0289217	-0.575256	0.185852
0.0289227	-0.563049	0.195618
0.0289237	-0.550842	0.179443
0.0289247	-0.539246	0.172729
0.0289257	-0.527344	0.180359
0.0289267	-0.513916	0.221252
0.0289277	-0.500183	0.316162
0.0289287	-0.48645	0.316162
0.0289297	-0.473938	0.29541
0.0289307	-0.460815	0.309143
0.0289317	-0.447388	0.326843
0.0289327	-0.434875	0.339966
0.0289337	-0.422363	0.317078
0.0289347	-0.411072	0.247498
0.0289357	-0.400391	0.1828
0.0289367	-0.389099	0.173645
0.0289377	-0.376282	0.226135
0.0289387	-0.361938	0.302124
0.0289397	-0.3479	0.296631
0.0289407	-0.334778	0.278931
0.0289417	-0.322266	0.258789
0.0289427	-0.310364	0.229187
0.0289437	-0.298767	0.177917
0.0289447	-0.287476	0.144653
0.0289457	-0.275879	0.124512
0.0289467	-0.264282	0.108643
0.0289477	-0.253906	0.0558472
0.0289487	-0.242615	0.0628662
0.0289497	-0.230408	0.0646973
0.0289507	-0.218201	0.071106
0.0289517	-0.204468	0.0869751
0.0289527	-0.189819	0.112
0.0289537	-0.175171	0.127258
0.0289547	-0.161133	0.140076
0.0289557	-0.147705	0.116272
0.0289567	-0.136719	0.067749
0.0289577	-0.128784	0.0256348
0.0289587	-0.133972	-0.0735474
0.0289597	-0.155334	-0.0735474
0.0289607	-0.160522	-0.0567627
0.0289617	-0.160217	-0.0628662
0.0289627	-0.15625	-0.0512695
0.0289637	-0.144653	-0.0411987
0.0289647	-0.13092	-0.0430298
0.0289657	-0.121155	-0.057373
0.0289667	-0.115967	-0.0674438
0.0289677	-0.110168	-0.0656128
0.0289687	-0.104065	-0.0784302
0.0289697	-0.101013	-0.0900269
0.0289707	-0.0979614	-0.0964355
0.0289717	-0.0958252	-0.102844
0.0289727	-0.0854492	-0.0860596
0.0289737	-0.0848389	-0.137634
0.0289747	-0.0921631	-0.169983
0.0289757	-0.0924683	-0.161438
0.0289767	-0.0872803	-0.161438
0.0289777	-0.078125	-0.162659
0.0289787	-0.0686646	-0.202942
0.0289797	-0.06073	-0.288086
0.0289807	-0.0534058	-0.380859
0.0289817	-0.0445557	-0.450745
0.0289827	-0.0354004	-0.533447
0.0289837	-0.0274658	-0.689697
0.0289847	-0.0201416	-0.89447
0.0289857	-0.0112915	-0.940552
0.0289867	0.00183105	-0.868225
0.0289877	0.0161743	-0.839539
0.0289887	0.0253296	-1.13556
0.0289897	0.0363159	-1.15845
0.0289907	0.0500488	-1.09222
0.0289917	0.0656128	-0.982971
0.0289927	0.0836182	-0.866089
0.0289937	0.100098	-0.857849
0.0289947	0.114136	-0.981445
0.0289957	0.123291	-1.31073
0.0289967	0.127258	-1.81213
0.0289977	0.126648	-2.36755
0.0289987	0.124817	-2.88544
0.0289997	0.123291	-3.27759
0.0290007	0.122681	-3.63281
0.0290017	0.126038	-3.80463
0.0290027	0.133972	-3.82324
0.0290037	0.13855	-4.22119
0.0290047	0.140686	-4.25568
0.0290057	0.13916	-3.87543
0.0290067	0.137634	-3.52478
0.0290077	0.137024	-3.10791
0.0290087	0.141907	-2.30408
0.0290097	0.149536	-1.66107
0.0290107	0.153809	-1.32996
0.0290117	0.153809	-1.1319
0.0290127	0.151367	-0.925293
0.0290137	0.1474	-0.773621
0.0290147	0.139771	-0.727234
0.0290157	0.129089	-0.776062
0.0290167	0.118713	-0.658875
0.0290177	0.106812	-0.650024
0.0290187	0.0949097	-0.595093
0.0290197	0.0830078	-0.542297
0.0290207	0.0683594	-0.631409
0.0290217	0.0473022	-1.0022
0.0290227	0.0262451	-1.1377
0.0290237	0.0100708	-0.999756
0.0290247	0.000610352	-0.646667
0.0290257	-0.0112915	-0.686035
0.0290267	-0.0198364	-0.458374
0.0290277	-0.0271606	-0.315247
0.0290287	-0.0357056	-0.273132
0.0290297	-0.043335	-0.203247
0.0290307	-0.0506592	-0.153503
0.0290317	-0.057373	-0.128784
0.0290327	-0.0604248	-0.0952148
0.0290337	-0.0561523	-0.0738525
0.0290347	-0.0506592	-0.067749
0.0290357	-0.0482178	-0.065918
0.0290367	-0.0494385	-0.0531006
0.0290377	-0.0506592	-0.0479126
0.0290387	-0.055542	-0.0610352
0.0290397	-0.062561	-0.0338745
0.0290407	-0.0631714	-0.0183105
0.0290417	-0.0765991	-0.0872803
0.0290427	-0.100708	-0.0973511
0.0290437	-0.116577	-0.0680542
0.0290447	-0.122681	-0.0485229
0.0290457	-0.126648	-0.0408936
0.0290467	-0.133057	-0.0494385
0.0290477	-0.136719	-0.0088501
0.0290487	-0.133972	0.00152588
0.0290497	-0.131531	0.00579834
0.0290507	-0.131226	0.00793457
0.0290517	-0.132446	0.0283813
0.0290527	-0.133057	0.0402832
0.0290537	-0.136414	0.0643921
0.0290547	-0.143127	0.0549316
0.0290557	-0.150452	0.100403
0.0290567	-0.157471	0.184021
0.0290577	-0.16571	0.224609
0.0290587	-0.176086	0.222168
0.0290597	-0.188904	0.163574
0.0290607	-0.201721	0.158691
0.0290617	-0.212708	0.245972
0.0290627	-0.222168	0.366821
0.0290637	-0.232239	0.40802
0.0290647	-0.24353	0.411072
0.0290657	-0.256042	0.37384
0.0290667	-0.269775	0.309448
0.0290677	-0.284424	0.257568
0.0290687	-0.298157	0.210571
0.0290697	-0.312195	0.186462
0.0290707	-0.326233	0.185852
0.0290717	-0.338745	0.203247
0.0290727	-0.351257	0.221252
0.0290737	-0.363159	0.233459
0.0290747	-0.375366	0.223999
0.0290757	-0.387878	0.196838
0.0290767	-0.401611	0.177917
0.0290777	-0.414734	0.173035
0.0290787	-0.426941	0.174255
0.0290797	-0.439148	0.175781
0.0290807	-0.451355	0.180969
0.0290817	-0.463867	0.182495
0.0290827	-0.476685	0.148621
0.0290837	-0.489502	0.115662
0.0290847	-0.502319	0.117493
0.0290857	-0.513916	0.1651
0.0290867	-0.523987	0.238037
0.0290877	-0.533142	0.353699
0.0290887	-0.542297	0.405579
0.0290897	-0.552368	0.469055
0.0290907	-0.562439	0.498047
0.0290917	-0.573425	0.496521
0.0290927	-0.584717	0.490417
0.0290937	-0.596313	0.460205
0.0290947	-0.609131	0.406189
0.0290957	-0.621948	0.354919
0.0290967	-0.63385	0.328674
0.0290977	-0.646667	0.310669
0.0290987	-0.658875	0.26825
0.0290997	-0.671082	0.245667
0.0291007	-0.682373	0.234985
0.0291017	-0.69458	0.215759
0.0291027	-0.706177	0.178223
0.0291037	-0.718079	0.169067
0.0291047	-0.729675	0.158691
0.0291057	-0.740356	0.151672
0.0291067	-0.751343	0.140991
0.0291077	-0.762939	0.133667
0.0291087	-0.77301	0.155334
0.0291097	-0.782776	0.231018
0.0291107	-0.791626	0.248413
0.0291117	-0.801086	0.254517
0.0291127	-0.811157	0.265198
0.0291137	-0.820007	0.274048
0.0291147	-0.830078	0.255127
0.0291157	-0.839539	0.241394
0.0291167	-0.849609	0.232239
0.0291177	-0.858765	0.239258
0.0291187	-0.86792	0.249329
0.0291197	-0.87677	0.266724
0.0291207	-0.885315	0.276794
0.0291217	-0.893555	0.288391
0.0291227	-0.9021	0.271606
0.0291237	-0.910645	0.257568
0.0291247	-0.919189	0.252075
0.0291257	-0.927429	0.245972
0.0291267	-0.935059	0.235291
0.0291277	-0.943298	0.223694
0.0291287	-0.94696	0.201416
0.0291297	-0.94696	0.177917
0.0291307	-0.943298	0.164795
0.0291317	-0.937805	0.15625
0.0291327	-0.930786	0.1474
0.0291337	-0.923767	0.150146
0.0291347	-0.914917	0.158997
0.0291357	-0.906372	0.175781
0.0291367	-0.896912	0.206604
0.0291377	-0.887451	0.237732
0.0291387	-0.87738	0.268555
0.0291397	-0.867004	0.307312
0.0291407	-0.856323	0.340271
0.0291417	-0.845947	0.362854
0.0291427	-0.835571	0.370483
0.0291437	-0.824585	0.362244
0.0291447	-0.81543	0.342712
0.0291457	-0.805664	0.302734
0.0291467	-0.795898	0.255432
0.0291477	-0.787048	0.229797
0.0291487	-0.776978	0.190125
0.0291497	-0.768127	0.161743
0.0291507	-0.758362	0.151978
0.0291517	-0.747375	0.179443
0.0291527	-0.735779	0.223999
0.0291537	-0.724487	0.193787
0.0291547	-0.714111	0.141907
0.0291557	-0.704041	0.133057
0.0291567	-0.693665	0.128174
0.0291577	-0.680542	0.210876
0.0291587	-0.667419	0.299072
0.0291597	-0.654602	0.287781
0.0291607	-0.641785	0.324707
0.0291617	-0.628967	0.355835
0.0291627	-0.616455	0.368347
0.0291637	-0.604553	0.340271
0.0291647	-0.593567	0.285339
0.0291657	-0.583191	0.214844
0.0291667	-0.572815	0.194092
0.0291677	-0.560913	0.205383
0.0291687	-0.548706	0.22522
0.0291697	-0.535889	0.262146
0.0291707	-0.523376	0.259399
0.0291717	-0.511169	0.245056
0.0291727	-0.498352	0.267944
0.0291737	-0.486145	0.26886
0.0291747	-0.474243	0.241699
0.0291757	-0.462036	0.22583
0.0291767	-0.450134	0.234375
0.0291777	-0.437622	0.230103
0.0291787	-0.424805	0.223999
0.0291797	-0.412598	0.218811
0.0291807	-0.400085	0.221558
0.0291817	-0.387268	0.219421
0.0291827	-0.374451	0.221863
0.0291837	-0.361938	0.221863
0.0291847	-0.349121	0.22644
0.0291857	-0.335999	0.249329
0.0291867	-0.322876	0.262451
0.0291877	-0.309448	0.274658
0.0291887	-0.293884	0.380249
0.0291897	-0.279236	0.414429
0.0291907	-0.265198	0.399475
0.0291917	-0.25238	0.372009
0.0291927	-0.239868	0.325928
0.0291937	-0.227661	0.285645
0.0291947	-0.216064	0.253601
0.0291957	-0.203857	0.249634
0.0291967	-0.19104	0.26123
0.0291977	-0.177612	0.260315
0.0291987	-0.1651	0.215759
0.0291997	-0.154419	0.157471
0.0292007	-0.144043	0.0900269
0.0292017	-0.134888	0.0628662
0.0292027	-0.125427	0.0497437
0.0292037	-0.116577	0.0387573
0.0292047	-0.108032	0.0231934
0.0292057	-0.101318	0.0164795
0.0292067	-0.0939941	0.0177002
0.0292077	-0.0854492	0.0177002
0.0292087	-0.0775146	0.00732422
0.0292097	-0.0753784	-0.0189209
0.0292107	-0.0762939	-0.0128174
0.0292117	-0.0708008	-0.00793457
0.0292127	-0.0622559	-0.00610352
0.0292137	-0.0515747	-0.00305176
0.0292147	-0.0418091	-0.00549316
0.0292157	-0.0320435	-0.0161743
0.0292167	-0.0289917	-0.0384521
0.0292177	-0.0308228	-0.0662231
0.0292187	-0.03479	-0.0738525
0.0292197	-0.0335693	-0.0714111
0.0292207	-0.0274658	-0.0646973
0.0292217	-0.0180054	-0.0610352
0.0292227	-0.00640869	-0.0521851
0.0292237	0.00640869	-0.0576782
0.0292247	0.0146484	-0.0701904
0.0292257	0.017395	-0.0891113
0.0292267	0.0180054	-0.102539
0.0292277	0.0180054	-0.131226
0.0292287	0.0201416	-0.162048
0.0292297	0.0253296	-0.194092
0.0292307	0.0326538	-0.231323
0.0292317	0.0411987	-0.278625
0.0292327	0.0500488	-0.369873
0.0292337	0.0576782	-0.505676
0.0292347	0.0650024	-0.684509
0.0292357	0.0692749	-1.04309
0.0292367	0.0723267	-1.33362
0.0292377	0.0805664	-1.3089
0.0292387	0.090332	-1.34308
0.0292397	0.0982666	-1.62476
0.0292407	0.109253	-1.59058
0.0292417	0.125122	-1.35803
0.0292427	0.142822	-1.24359
0.0292437	0.161743	-1.08582
0.0292447	0.180969	-0.959473
0.0292457	0.198059	-1.00403
0.0292467	0.211182	-1.2027
0.0292477	0.223389	-1.31287
0.0292487	0.236511	-1.28265
0.0292497	0.24353	-1.31409
0.0292507	0.240173	-1.33972
0.0292517	0.230408	-1.44501
0.0292527	0.216064	-1.62964
0.0292537	0.197144	-1.8808
0.0292547	0.177917	-1.98914
0.0292557	0.161743	-1.8924
0.0292567	0.149536	-1.69983
0.0292577	0.138855	-1.5686
0.0292587	0.127258	-1.51062
0.0292597	0.119629	-1.15601
0.0292607	0.106506	-1.42975
0.0292617	0.0930786	-1.33118
0.0292627	0.0839233	-1.02203
0.0292637	0.0778198	-0.768433
0.0292647	0.0714111	-0.5896
0.0292657	0.0665283	-0.401306
0.0292667	0.06073	-0.264282
0.0292677	0.0534058	-0.223694
0.0292687	0.043335	-0.231323
0.0292697	0.0317383	-0.209045
0.0292707	0.0213623	-0.165405
0.0292717	0.0119019	-0.125427
0.0292727	0.00671387	-0.0946045
0.0292737	0.00671387	-0.071106
0.0292747	0.00915527	-0.057373
0.0292757	0.0140381	-0.0402832
0.0292767	0.0201416	-0.0149536
0.0292777	0.0256348	-0.00579834
0.0292787	0.0201416	-0.0482178
0.0292797	0.000610352	-0.0610352
0.0292807	-0.00793457	-0.0164795
0.0292817	-0.0088501	-0.00152588
0.0292827	-0.00946045	0.012207
0.0292837	-0.00915527	0.0268555
0.0292847	-0.00854492	0.0320435
0.0292857	-0.0128174	0.0152588
0.0292867	-0.0213623	0.0204468
0.0292877	-0.0256348	0.0466919
0.0292887	-0.0265503	0.0564575
0.0292897	-0.0299072	0.0415039
0.0292907	-0.0421143	0.0164795
0.0292917	-0.0567627	0.0210571
0.0292927	-0.0671387	0.0390625
0.0292937	-0.0726318	0.067749
0.0292947	-0.0772095	0.102844
0.0292957	-0.0839233	0.133057
0.0292967	-0.0921631	0.155945
0.0292977	-0.102539	0.172729
0.0292987	-0.11322	0.187073
0.0292997	-0.124512	0.193176
0.0293007	-0.136414	0.189514
0.0293017	-0.148926	0.189209
0.0293027	-0.161743	0.178833
0.0293037	-0.174866	0.165405
0.0293047	-0.188293	0.157471
0.0293057	-0.200806	0.16449
0.0293067	-0.213623	0.197144
0.0293077	-0.225525	0.218201
0.0293087	-0.237732	0.20752
0.0293097	-0.250549	0.194702
0.0293107	-0.263672	0.173645
0.0293117	-0.276794	0.160522
0.0293127	-0.290833	0.147705
0.0293137	-0.303955	0.128479
0.0293147	-0.317078	0.120544
0.0293157	-0.330811	0.110168
0.0293167	-0.343628	0.112305
0.0293177	-0.356445	0.124817
0.0293187	-0.367737	0.140991
0.0293197	-0.380249	0.143433
0.0293207	-0.392151	0.134277
0.0293217	-0.404968	0.134888
0.0293227	-0.417175	0.13031
0.0293237	-0.429382	0.127869
0.0293247	-0.441895	0.115967
0.0293257	-0.454712	0.115967
0.0293267	-0.466614	0.113831
0.0293277	-0.479126	0.12085
0.0293287	-0.490723	0.124817
0.0293297	-0.50293	0.114441
0.0293307	-0.515442	0.106506
0.0293317	-0.527649	0.0964355
0.0293327	-0.539551	0.110779
0.0293337	-0.550842	0.152283
0.0293347	-0.560913	0.191345
0.0293357	-0.571594	0.212097
0.0293367	-0.582886	0.21698
0.0293377	-0.594788	0.179443
0.0293387	-0.607605	0.131226
0.0293397	-0.619812	0.115356
0.0293407	-0.632019	0.0961304
0.0293417	-0.644226	0.0894165
0.0293427	-0.655518	0.110779
0.0293437	-0.667419	0.107117
0.0293447	-0.678101	0.102539
0.0293457	-0.689697	0.102844
0.0293467	-0.700073	0.115051
0.0293477	-0.710144	0.151367
0.0293487	-0.720215	0.187073
0.0293497	-0.730591	0.209351
0.0293507	-0.740356	0.223389
0.0293517	-0.750122	0.234985
0.0293527	-0.759888	0.244751
0.0293537	-0.769958	0.249939
0.0293547	-0.780029	0.238037
0.0293557	-0.79071	0.214844
0.0293567	-0.801697	0.205994
0.0293577	-0.812073	0.197144
0.0293587	-0.821838	0.168152
0.0293597	-0.83313	0.1474
0.0293607	-0.84259	0.144043
0.0293617	-0.852661	0.141296
0.0293627	-0.862427	0.136414
0.0293637	-0.871582	0.134888
0.0293647	-0.880737	0.13092
0.0293657	-0.889282	0.126038
0.0293667	-0.898132	0.127563
0.0293677	-0.906677	0.135498
0.0293687	-0.915222	0.149841
0.0293697	-0.922241	0.171814
0.0293707	-0.929871	0.182495
0.0293717	-0.937805	0.179443
0.0293727	-0.944824	0.169067
0.0293737	-0.948792	0.15625
0.0293747	-0.948486	0.144348
0.0293757	-0.944214	0.13916
0.0293767	-0.938721	0.138245
0.0293777	-0.931396	0.142212
0.0293787	-0.923767	0.145569
0.0293797	-0.915527	0.157166
0.0293807	-0.906982	0.166321
0.0293817	-0.897522	0.182495
0.0293827	-0.888367	0.192871
0.0293837	-0.878906	0.196228
0.0293847	-0.869141	0.197754
0.0293857	-0.859985	0.178833
0.0293867	-0.851135	0.157166
0.0293877	-0.84137	0.139465
0.0293887	-0.832214	0.120544
0.0293897	-0.822754	0.104065
0.0293907	-0.813599	0.0836182
0.0293917	-0.803833	0.0894165
0.0293927	-0.793152	0.116577
0.0293937	-0.782166	0.135193
0.0293947	-0.770874	0.1651
0.0293957	-0.759583	0.172729
0.0293967	-0.747681	0.183105
0.0293977	-0.736084	0.214539
0.0293987	-0.724182	0.245056
0.0293997	-0.711975	0.256958
0.0294007	-0.700684	0.260315
0.0294017	-0.688782	0.262756
0.0294027	-0.67749	0.266113
0.0294037	-0.665894	0.272217
0.0294047	-0.653381	0.268555
0.0294057	-0.6427	0.257568
0.0294067	-0.631104	0.241089
0.0294077	-0.619812	0.230103
0.0294087	-0.608521	0.230408
0.0294097	-0.596924	0.222778
0.0294107	-0.584717	0.211182
0.0294117	-0.573425	0.203552
0.0294127	-0.561829	0.186768
0.0294137	-0.550537	0.172119
0.0294147	-0.539246	0.157776
0.0294157	-0.527649	0.13916
0.0294167	-0.516052	0.10437
0.0294177	-0.505676	0.0753784
0.0294187	-0.493774	0.0857544
0.0294197	-0.480347	0.157776
0.0294207	-0.466919	0.163879
0.0294217	-0.455017	0.129089
0.0294227	-0.443115	0.0820923
0.0294237	-0.432434	0.0631714
0.0294247	-0.420532	0.0588989
0.0294257	-0.408936	0.0576782
0.0294267	-0.396423	0.0592041
0.0294277	-0.384216	0.06073
0.0294287	-0.371704	0.0653076
0.0294297	-0.357971	0.0976562
0.0294307	-0.343628	0.123291
0.0294317	-0.328674	0.157471
0.0294327	-0.314636	0.198059
0.0294337	-0.300293	0.198059
0.0294347	-0.28717	0.169678
0.0294357	-0.274353	0.151367
0.0294367	-0.262146	0.142212
0.0294377	-0.249939	0.137939
0.0294387	-0.237122	0.142822
0.0294397	-0.223694	0.14801
0.0294407	-0.210571	0.146179
0.0294417	-0.197449	0.13855
0.0294427	-0.184326	0.135193
0.0294437	-0.172119	0.1297
0.0294447	-0.159607	0.121765
0.0294457	-0.147095	0.108643
0.0294467	-0.133667	0.0973511
0.0294477	-0.122375	0.0848389
0.0294487	-0.111084	0.071106
0.0294497	-0.0985718	0.0741577
0.0294507	-0.0854492	0.0897217
0.0294517	-0.0708008	0.109863
0.0294527	-0.0564575	0.117798
0.0294537	-0.0430298	0.107422
0.0294547	-0.0308228	0.0842285
0.0294557	-0.020752	0.0598145
0.0294567	-0.0128174	0.0445557
0.0294577	-0.00762939	0.0335693
0.0294587	-0.00671387	0.00549316
0.0294597	-0.0106812	-0.00823975
0.0294607	-0.0143433	-0.022583
0.0294617	-0.0201416	-0.0436401
0.0294627	-0.020752	-0.0366211
0.0294637	-0.0170898	-0.0424194
0.0294647	-0.0119019	-0.0457764
0.0294657	-0.00305176	-0.0305176
0.0294667	0.0109863	-0.0192261
0.0294677	0.0256348	-0.0158691
0.0294687	0.0421143	-0.00732422
0.0294697	0.0570679	-0.0115967
0.0294707	0.0665283	-0.0250244
0.0294717	0.072937	-0.0372314
0.0294727	0.0772095	-0.0378418
0.0294737	0.083313	-0.0396729
0.0294747	0.0918579	-0.0375366
0.0294757	0.100403	-0.0482178
0.0294767	0.105896	-0.057373
0.0294777	0.107422	-0.0708008
0.0294787	0.107727	-0.0939941
0.0294797	0.110168	-0.126343
0.0294807	0.115356	-0.175476
0.0294817	0.121155	-0.264282
0.0294827	0.126038	-0.437927
0.0294837	0.132141	-0.539246
0.0294847	0.140991	-0.593872
0.0294857	0.151672	-0.638123
0.0294867	0.161133	-0.751038
0.0294877	0.170593	-0.91156
0.0294887	0.180664	-0.974121
0.0294897	0.191345	-1.04004
0.0294907	0.201721	-1.18622
0.0294917	0.211792	-1.27686
0.0294927	0.222168	-1.39313
0.0294937	0.231934	-1.55853
0.0294947	0.235901	-1.58173
0.0294957	0.232544	-1.51215
0.0294967	0.224915	-1.49261
0.0294977	0.216064	-1.36292
0.0294987	0.210266	-1.03058
0.0294997	0.203857	-0.85907
0.0295007	0.197144	-0.717468
0.0295017	0.188599	-0.646362
0.0295027	0.178528	-0.591736
0.0295037	0.168152	-0.541382
0.0295047	0.158386	-0.400391
